Frequency (MHz),Intensity,Center Freq,Cavity Position
12164.65,4.13391062465962e-05,,
12164.7,1.7461268726037815e-05,,
12164.75,3.3688706025714055e-05,,
12164.75,0.00012282391253393143,12165.0,28.734891089710654
12164.8,8.327054820256308e-05,,
12164.85,4.026933675049804e-05,,
12164.9,4.382276165415533e-05,,
12164.95,2.4707847842364572e-05,,
12165.0,3.30518014379777e-05,,
12165.05,3.876486516674049e-05,,
12165.1,2.1278096028254367e-05,,
12165.15,6.204950477695093e-05,,
12165.2,9.286218846682459e-05,,
12165.25,9.11815877771005e-05,,
12165.25,4.645109220291488e-05,12165.5,28.746126504775752
12165.3,6.754290370736271e-05,,
12165.35,9.026414045365527e-05,,
12165.4,0.00011192473903065547,,
12165.45,9.574891737429425e-05,,
12165.5,5.3245250455802307e-05,,
12165.55,3.8993850466795266e-05,,
12165.6,6.008333730278537e-05,,
12165.65,6.495911657111719e-05,,
12165.7,9.269708243664354e-05,,
12165.75,0.00013173834304325283,,
12165.75,1.4850224943074863e-05,12166.0,28.75619285134744
12165.8,7.264245141413994e-06,,
12165.85,3.0176333893905394e-05,,
12165.9,4.914583041681908e-05,,
12165.95,5.088442412670702e-05,,
12166.0,6.896618288010359e-05,,
12166.05,9.130431863013655e-05,,
12166.1,8.071998308878392e-05,,
12166.15,5.841457095812075e-05,,
12166.2,4.679202174884267e-05,,
12166.25,4.2978095734724775e-05,,
12166.25,2.928241519839503e-05,12166.5,28.769050481549293
12166.3,5.1704642828553915e-05,,
12166.35,8.231635729316622e-05,,
12166.4,8.468392479699105e-05,,
12166.45,5.7770437706494704e-05,,
12166.5,4.644467480829917e-05,,
12166.55,5.793683885713108e-05,,
12166.6,3.7303194403648376e-05,,
12166.65,2.015095560636837e-05,,
12166.7,4.399220779305324e-05,,
12166.75,6.110991671448573e-05,,
12166.75,5.7243782066507265e-05,12167.0,28.78065508487657
12166.8,8.205279300455004e-05,,
12166.85,7.037294562906027e-05,,
12166.9,8.118881669361144e-05,,
12166.95,6.509059312520549e-05,,
12167.0,3.3435197110520676e-05,,
12167.05,6.086741996114142e-05,,
12167.1,8.564935706090182e-05,,
12167.15,8.742680074647069e-05,,
12167.2,5.921250703977421e-05,,
12167.25,2.8433583793230355e-05,,
12167.25,3.547168671502732e-05,12167.5,28.794672026373874
12167.3,2.110194145643618e-05,,
12167.35,4.6007164201000705e-05,,
12167.4,3.4569253330118954e-05,,
12167.45,3.425700560910627e-05,,
12167.5,1.6407962903031148e-05,,
12167.55,6.13613665336743e-05,,
12167.6,7.092195301083848e-05,,
12167.65,3.1319163099396974e-05,,
12167.7,6.819750069553265e-06,,
12167.75,3.292434485047124e-05,,
12167.75,8.419036748819053e-05,12168.0,28.80495850441476
12167.8,7.591206667711958e-05,,
12167.85,4.499279384617694e-05,,
12167.9,1.8040595023194328e-05,,
12167.95,1.3383139048528392e-05,,
12168.0,2.0550649423967116e-05,,
12168.05,2.4686243705218658e-05,,
12168.1,3.2577881938777864e-05,,
12168.15,5.958427573204972e-05,,
12168.2,4.695233656093478e-05,,
12168.25,5.0582460971781984e-05,,
12168.25,0.00010291180660715327,12168.5,28.817236618101717
12168.3,4.399115277919918e-05,,
12168.35,1.5592977433698252e-05,,
12168.4,3.3880431146826595e-05,,
12168.45,4.993426409782842e-05,,
12168.5,5.2241768571548164e-05,,
12168.55,4.591534161590971e-05,,
12168.6,5.559331111726351e-05,,
12168.65,6.79562654113397e-05,,
12168.7,5.9802248870255426e-05,,
12168.75,4.603356501320377e-05,,
12168.75,3.32523813995067e-05,12169.0,28.82946589440981
12168.8,4.140320743317716e-05,,
12168.85,7.494120654882863e-05,,
12168.9,7.925096724648029e-05,,
12168.95,4.138864460401237e-05,,
12169.0,3.814603769569658e-05,,
12169.05,6.257029599510133e-05,,
12169.1,7.418030872941017e-05,,
12169.15,6.991299596847966e-05,,
12169.2,6.0567614127648994e-05,,
12169.25,5.268081076792441e-05,,
12169.25,3.1427152862306684e-05,12169.5,28.842657244355838
12169.3,4.7474979510298e-05,,
12169.35,4.686868851422332e-05,,
12169.4,1.1700840332196094e-05,,
12169.45,2.688816312002018e-05,,
12169.5,1.5202618669718504e-05,,
12169.55,5.20648063684348e-05,,
12169.6,6.052226308383979e-05,,
12169.65,4.9614147428656e-05,,
12169.7,6.755984213668853e-05,,
12169.75,7.867077511036769e-05,,
12169.75,8.27340772957541e-05,12170.0,28.863196717687103
12169.8,4.932683805236593e-05,,
12169.85,3.897091301041655e-05,,
12169.9,3.395614476175979e-05,,
12169.95,2.3175849491963163e-05,,
12170.0,3.174391531501897e-05,,
12170.05,3.82409016310703e-05,,
12170.1,5.151401273906231e-05,,
12170.15,5.2630886784754694e-05,,
12170.2,4.935658580507152e-05,,
12170.25,7.807763904565945e-05,,
12170.25,2.3363721993518993e-05,12170.5,28.87645491423403
12170.3,3.7065263313706964e-05,,
12170.35,4.180809264653362e-05,,
12170.4,1.5055883523018565e-05,,
12170.45,1.9197053916286677e-05,,
12170.5,1.338024958386086e-05,,
12170.55,2.9377526516327634e-05,,
12170.6,5.6686403695493937e-05,,
12170.65,6.545982614625245e-05,,
12170.7,5.3497235057875514e-05,,
12170.75,1.440502455807291e-05,,
12170.75,6.092767944210209e-05,12171.0,28.888390026692548
12170.8,2.8523187211249024e-05,,
12170.85,1.6419327948824503e-05,,
12170.9,3.90672757930588e-05,,
12170.95,2.7686466637533158e-05,,
12171.0,9.631093234929722e-06,,
12171.05,2.503399082343094e-05,,
12171.1,7.739747161394916e-06,,
12171.15,4.3603682570392266e-05,,
12171.2,6.211421714397147e-05,,
12171.25,6.220972863957286e-05,,
12171.25,5.820448222948471e-06,12171.5,28.898756053237218
12171.3,1.4188092791300733e-05,,
12171.35,3.7752033676952124e-05,,
12171.4,6.519306771224365e-05,,
12171.45,7.707145414315164e-05,,
12171.5,5.37670093763154e-05,,
12171.55,2.0348930775071494e-05,,
12171.6,1.650018384680152e-05,,
12171.65,2.2216867364477366e-05,,
12171.7,2.43248632614268e-05,,
12171.75,2.521544047340285e-05,,
12171.75,3.7898273149039596e-05,12172.0,28.90954231058161
12171.8,2.8201584427733906e-05,,
12171.85,8.246647666965146e-07,,
12171.9,4.612806878867559e-05,,
12171.95,7.772833487251773e-05,,
12172.0,6.358139944495633e-05,,
12172.05,2.71235330728814e-05,,
12172.1,3.374283551238477e-05,,
12172.15,3.8438851333921775e-05,,
12172.2,4.483919474296272e-05,,
12172.25,5.1837851060554385e-05,,
12172.25,4.6911627578083426e-05,12172.5,28.921905111356363
12172.3,3.3741431252565235e-05,,
12172.35,2.6162673748331144e-05,,
12172.4,2.622224928927608e-05,,
12172.45,2.7054513338953257e-05,,
12172.5,4.12028020946309e-05,,
12172.55,8.883947157301009e-05,,
12172.6,0.00010683717846404761,,
12172.65,8.55087346280925e-05,,
12172.7,6.92124740453437e-05,,
12172.75,8.33227823022753e-05,,
12172.75,7.141220703488216e-05,12173.0,28.933549861022392
12172.8,6.730337190674618e-05,,
12172.85,4.946053013554774e-05,,
12172.9,1.979301123355981e-05,,
12172.95,5.922104901401326e-05,,
12173.0,8.0355595855508e-05,,
12173.05,4.868972609983757e-05,,
12173.1,2.1985770217725076e-05,,
12173.15,5.1315899327164516e-05,,
12173.2,4.16341754316818e-05,,
12173.25,3.7677215004805475e-05,,
12173.25,2.830345692927949e-05,12173.5,28.947836419922876
12173.3,3.47261484421324e-05,,
12173.35,3.8813523133285344e-05,,
12173.4,1.8425258531351574e-05,,
12173.45,2.1533311155508272e-05,,
12173.5,4.6786288294242695e-05,,
12173.55,3.0322999009513296e-05,,
12173.6,5.963379589957185e-05,,
12173.65,7.032154826447368e-05,,
12173.7,3.5725846828427166e-05,,
12173.75,4.38784582001972e-06,,
12173.75,8.822054951451719e-05,12174.0,28.9575114376589
12173.8,6.086846406105906e-05,,
12173.85,2.9443182938848622e-05,,
12173.9,2.9268738217069767e-05,,
12173.95,4.676869139075279e-05,,
12174.0,5.835214687976986e-05,,
12174.05,5.1136095862602815e-05,,
12174.1,3.3873988286359236e-05,,
12174.15,1.9273438738309778e-05,,
12174.2,1.6635636711725965e-05,,
12174.25,3.717132858582772e-05,,
12174.25,4.058575723320246e-05,12174.5,28.969067408360157
12174.3,2.517870962037705e-05,,
12174.35,6.897944695083424e-05,,
12174.4,8.77050551935099e-05,,
12174.45,5.036572474637069e-05,,
12174.5,9.600253179087304e-06,,
12174.55,4.483148586587049e-05,,
12174.6,4.463471850613132e-05,,
12174.65,4.1848881664918736e-05,,
12174.7,3.7767644244013354e-05,,
12174.75,4.4878534026793204e-06,,
12174.75,4.162776895100251e-05,12175.0,28.982073066701865
12174.8,9.846949251368642e-05,,
12174.85,9.940737800206989e-05,,
12174.9,4.8536174290347844e-05,,
12174.95,3.070614184252918e-05,,
12175.0,6.25949542154558e-05,,
12175.05,7.43830023566261e-05,,
12175.1,4.6656681661261246e-05,,
12175.15,1.6907210010685958e-05,,
12175.2,7.383643969660625e-05,,
12175.25,8.892118785297498e-05,,
12175.25,5.9064281231258065e-05,12175.5,28.99334919812484
12175.3,3.454810939729214e-05,,
12175.35,2.4746499548200518e-05,,
12175.4,3.608516635722481e-05,,
12175.45,3.35217009705957e-05,,
12175.5,3.414547973079607e-05,,
12175.55,1.562859870318789e-05,,
12175.6,3.353907595737837e-05,,
12175.65,2.0841252990067005e-05,,
12175.7,6.494081753771752e-05,,
12175.75,0.00013761634181719273,,
12175.75,6.778068200219423e-05,12176.0,29.00618459884304
12175.8,2.8135904358350672e-05,,
12175.85,9.977187801268883e-06,,
12175.9,2.6620866265147924e-05,,
12175.95,4.675831587519497e-05,,
12176.0,4.21018194174394e-05,,
12176.05,2.0583347577485256e-05,,
12176.1,8.953369979280978e-05,,
12176.15,0.00011585411266423762,,
12176.2,7.722777809249237e-05,,
12176.25,6.785894947825e-05,,
12176.25,2.1387306333053857e-05,12176.5,29.01605007529639
12176.3,4.9975409638136625e-05,,
12176.35,3.974088031100109e-05,,
12176.4,5.3537602070719004e-05,,
12176.45,6.821320130256936e-05,,
12176.5,3.635002940427512e-05,,
12176.55,1.3805782145936973e-05,,
12176.6,3.787366586038843e-05,,
12176.65,5.102957220515236e-05,,
12176.7,4.129931767238304e-05,,
12176.75,2.5336807084386237e-05,,
12176.75,2.6983001589542255e-05,12177.0,29.027295497922605
12176.8,2.0581526769092306e-05,,
12176.85,1.2222551049489994e-05,,
12176.9,1.5696507034590468e-05,,
12176.95,3.359741094755009e-05,,
12177.0,2.4182270863093436e-05,,
12177.05,2.3046839487506077e-05,,
12177.1,4.315542901167646e-05,,
12177.15,7.502085281885229e-06,,
12177.2,4.240178532199934e-05,,
12177.25,3.1635114282835275e-05,,
12177.25,3.470544834272005e-05,12177.5,29.039535284676294
12177.3,6.9311772676883265e-06,,
12177.35,4.0452589018968865e-05,,
12177.4,7.572944014100358e-05,,
12177.45,9.84710204647854e-05,,
12177.5,7.582725811516866e-05,,
12177.55,4.0963106584968045e-05,,
12177.6,1.792547118384391e-05,,
12177.65,3.6944889870937914e-05,,
12177.7,6.377432873705402e-05,,
12177.75,4.3241434468654916e-05,,
12177.75,9.454446262679994e-05,12178.0,29.050552238141922
12177.8,9.118713933276013e-05,,
12177.85,4.1084254917223006e-05,,
12177.9,2.5951419956982136e-05,,
12177.95,8.230975799961016e-05,,
12178.0,0.00011590325448196381,,
12178.05,9.870785288512707e-05,,
12178.1,5.5093307310016826e-05,,
12178.15,3.063569238292985e-05,,
12178.2,2.659947676875163e-05,,
12178.25,4.828426244785078e-05,,
12178.25,6.765956641174853e-05,12178.5,29.064510267785295
12178.3,3.238228237023577e-05,,
12178.35,4.268966586096212e-05,,
12178.4,8.969468763098121e-05,,
12178.45,7.156107312766835e-05,,
12178.5,3.59037694579456e-05,,
12178.55,3.540349644026719e-05,,
12178.6,5.103432704345323e-05,,
12178.65,0.00010200945689575747,,
12178.7,0.00012806517770513892,,
12178.75,0.00011126189929200336,,
12178.75,2.2028614694136195e-05,12179.0,29.075442700558238
12178.8,2.0068915546289645e-05,,
12178.85,2.055215918517206e-05,,
12178.9,1.6709482224541716e-05,,
12178.95,5.203502587391995e-05,,
12179.0,7.500455831177533e-05,,
12179.05,9.854957170318812e-05,,
12179.1,0.00011363033263478428,,
12179.15,9.690260048955679e-05,,
12179.2,6.734635098837316e-05,,
12179.25,6.534990825457498e-05,,
12179.25,4.097141936654225e-05,12179.5,29.085485633388167
12179.3,1.0972537893394474e-05,,
12179.35,9.607245374354534e-06,,
12179.4,1.4118219951342326e-05,,
12179.45,4.847020136367064e-06,,
12179.5,2.015459176618606e-05,,
12179.55,2.6147017706534825e-05,,
12179.6,8.743198122829199e-06,,
12179.65,3.197153637302108e-05,,
12179.7,4.1441428038524464e-05,,
12179.75,2.4819799364195205e-05,,
12179.75,9.116729779634625e-05,12180.0,29.098021099148294
12179.8,0.00010565802222117782,,
12179.85,0.00011468090815469623,,
12179.9,0.00010725753236329183,,
12179.95,7.737253326922655e-05,,
12180.0,0.00010957855556625873,,
12180.05,0.00012425844033714384,,
12180.1,5.172890450921841e-05,,
12180.15,5.08009507029783e-05,,
12180.2,6.985382060520351e-05,,
12180.25,4.8691210395190865e-05,,
12180.25,7.796553836669773e-05,12180.5,29.110805578947396
12180.3,5.955298547632992e-05,,
12180.35,4.722391167888418e-05,,
12180.4,6.280934030655771e-05,,
12180.45,7.27183505659923e-05,,
12180.5,7.304288737941533e-05,,
12180.55,5.6067521654767916e-05,,
12180.6,3.16609293804504e-05,,
12180.65,2.9639008062076755e-05,,
12180.7,6.285125709837303e-05,,
12180.75,9.333740308647975e-05,,
12180.75,1.558885742269922e-05,12181.0,29.123109540917707
12180.8,7.528596597694559e-06,,
12180.85,3.342058334965259e-05,,
12180.9,5.982911170576699e-05,,
12180.95,5.9786336350953206e-05,,
12181.0,6.824658339610323e-05,,
12181.05,0.00011343127698637545,,
12181.1,0.0001419066684320569,,
12181.15,0.00013662547280546278,,
12181.2,0.00011188897042302415,,
12181.25,7.229422044474632e-05,,
12181.25,2.7066176699008793e-05,12181.5,29.133049225349502
12181.3,2.9588472898467444e-05,,
12181.35,3.1918818422127515e-05,,
12181.4,5.501104169525206e-05,,
12181.45,5.47060881217476e-05,,
12181.5,1.0750709407147951e-05,,
12181.55,7.626127626281232e-05,,
12181.6,0.00012019096902804449,,
12181.65,0.00010351534001529217,,
12181.7,6.167709943838418e-05,,
12181.75,2.6325527869630605e-05,,
12181.75,7.267035107361153e-05,12182.0,29.144260394218197
12181.8,7.975061453180388e-05,,
12181.85,6.147125532152131e-05,,
12181.9,3.702687899931334e-05,,
12181.95,5.7137880503432825e-05,,
12182.0,6.594265869352967e-05,,
12182.05,4.3198117054998875e-05,,
12182.1,1.8878485207096674e-05,,
12182.15,3.873074456350878e-05,,
12182.2,4.919769344269298e-05,,
12182.25,4.180855103186332e-05,,
12182.25,4.4913209421793e-05,12182.5,29.158144169861366
12182.3,4.005571099696681e-05,,
12182.35,5.044451972935349e-05,,
12182.4,6.014272366883233e-05,,
12182.45,6.410895002773032e-05,,
12182.5,6.903891335241497e-05,,
12182.55,5.228764348430559e-05,,
12182.6,2.0315084839239717e-05,,
12182.65,6.306194700300694e-05,,
12182.7,7.38773524062708e-05,,
12182.75,5.2256826165830716e-05,,
12182.75,6.740284152328968e-05,12183.0,29.16929895117848
12182.8,6.433808448491618e-05,,
12182.85,1.2563767995743547e-05,,
12182.9,7.973058382049203e-05,,
12182.95,8.767156396061182e-05,,
12183.0,6.355102232191712e-05,,
12183.05,4.255727253621444e-05,,
12183.1,4.4554257328854874e-05,,
12183.15,7.068365084705874e-05,,
12183.2,7.123577961465344e-05,,
12183.25,7.93004292063415e-05,,
12183.25,2.7048310585087165e-05,12183.5,29.1824856377938
12183.3,1.1433727195253596e-05,,
12183.35,3.740101965377107e-05,,
12183.4,6.46943663014099e-05,,
12183.45,6.978486635489389e-05,,
12183.5,4.238209658069536e-05,,
12183.55,3.3500058634672314e-05,,
12183.6,5.5108055676100776e-05,,
12183.65,4.773755063069984e-05,,
12183.7,3.106534495600499e-05,,
12183.75,2.4863034923328087e-05,,
12183.75,4.52999520348385e-05,12184.0,29.19177856199024
12183.8,4.347574940766208e-05,,
12183.85,0.00010901287168962881,,
12183.9,0.00012856662215199322,,
12183.95,8.573653030907735e-05,,
12184.0,3.55737101926934e-05,,
12184.05,3.3709857234498486e-05,,
12184.1,4.589614400174469e-05,,
12184.15,8.751419227337465e-05,,
12184.2,9.209913696395233e-05,,
12184.25,4.71810380986426e-05,,
12184.25,3.0888790206518024e-05,12184.5,29.20434960874522
12184.3,2.11560727620963e-05,,
12184.35,3.9421549445251e-05,,
12184.4,8.013286787900142e-06,,
12184.45,1.257670191989746e-05,,
12184.5,1.6185744243557565e-05,,
12184.55,3.3693046134430915e-05,,
12184.6,5.8283130783820525e-05,,
12184.65,3.044421464437619e-05,,
12184.7,6.895077240187675e-05,,
12184.75,0.00013722381845582277,,
12184.75,5.5639226047787815e-05,12185.0,29.216782198228664
12184.8,3.4108434192603454e-05,,
12184.85,2.4042166842264123e-05,,
12184.9,4.970921145286411e-05,,
12184.95,6.437140109483153e-05,,
12185.0,4.479448398342356e-05,,
12185.05,3.17812264256645e-05,,
12185.1,5.53621539438609e-05,,
12185.15,3.4744189179036766e-05,,
12185.2,3.084538548137061e-05,,
12185.25,2.022797616518801e-06,,
12185.25,5.2369472541613504e-05,12185.5,29.22892230969663
12185.3,4.3509164243005216e-05,,
12185.35,2.6318062737118453e-05,,
12185.4,6.35068427072838e-05,,
12185.45,7.481624925276265e-05,,
12185.5,7.80732007115148e-05,,
12185.55,0.00011801849177572876,,
12185.6,0.00015222045476548374,,
12185.65,0.00015724913100712,,
12185.7,0.00012103337212465703,,
12185.75,4.595063364831731e-05,,
12185.75,4.632159834727645e-05,12186.0,29.239710154319905
12185.8,7.231800555018708e-05,,
12185.85,8.31752986414358e-05,,
12185.9,8.922907727537677e-05,,
12185.95,6.898796709720045e-05,,
12186.0,1.4179680874804035e-05,,
12186.05,4.635601362679154e-05,,
12186.1,5.779907223768532e-05,,
12186.15,1.2869763850176241e-05,,
12186.2,4.1209670598618686e-05,,
12186.25,5.1736755267484114e-05,,
12186.25,0.00014218618161976337,12186.5,29.24815606573778
12186.3,0.00015993902343325317,,
12186.35,0.00013851375842932612,,
12186.4,9.027074702316895e-05,,
12186.45,5.526726454263553e-05,,
12186.5,3.509457383188419e-05,,
12186.55,3.480136729194783e-05,,
12186.6,7.396186265395954e-05,,
12186.65,8.723643986741081e-05,,
12186.7,4.031678690807894e-05,,
12186.75,4.6668817958561704e-05,,
12186.75,5.3250692872097716e-05,12187.0,29.253203975863567
12186.8,3.763135464396328e-05,,
12186.85,6.126325024524704e-05,,
12186.9,9.700621012598276e-05,,
12186.95,0.0001027297621476464,,
12187.0,0.00012197065370855853,,
12187.05,0.00013043198850937188,,
12187.1,0.00011952472414122894,,
12187.15,0.00010260356066282839,,
12187.2,6.181416392792016e-05,,
12187.25,7.671683852095157e-05,,
12187.25,0.00011560851271497086,12187.5,29.263758865861707
12187.3,7.411187107209116e-05,,
12187.35,9.96814196696505e-06,,
12187.4,2.9523980629164726e-05,,
12187.45,2.9327920856303535e-05,,
12187.5,2.2605257981922477e-05,,
12187.55,2.3226477424032055e-05,,
12187.6,7.587993604829535e-05,,
12187.65,5.8658137277234346e-05,,
12187.7,1.94405311049195e-05,,
12187.75,2.947153006971348e-05,,
12187.75,0.00015759105735924095,12188.0,29.278144701869046
12187.8,0.00019562398665584624,,
12187.85,0.00016164904809556901,,
12187.9,0.0001227794127771631,,
12187.95,0.00012418812548276037,,
12188.0,9.254045289708301e-05,,
12188.05,2.4071150619420223e-05,,
12188.1,4.2373088945169e-05,,
12188.15,5.896190123166889e-05,,
12188.2,3.687210119096562e-05,,
12188.25,1.6352203601854853e-05,,
12188.25,6.99395895935595e-05,12188.5,29.288371989886308
12188.3,8.366849942831323e-05,,
12188.35,5.909180617891252e-05,,
12188.4,5.348315607989207e-05,,
12188.45,9.45135107031092e-05,,
12188.5,4.482017902773805e-05,,
12188.55,3.513536648824811e-05,,
12188.6,2.7428774046711624e-05,,
12188.65,2.9717522920691408e-05,,
12188.7,4.8055313527584076e-05,,
12188.75,2.3192882508737966e-05,,
12188.75,9.807477908907458e-05,12189.0,29.299613679468177
12188.8,0.00011175170220667496,,
12188.85,3.5995381040265784e-05,,
12188.9,6.971252150833607e-05,,
12188.95,8.756723400438204e-05,,
12189.0,5.934628643444739e-05,,
12189.05,3.728980300365947e-05,,
12189.1,4.11284709116444e-05,,
12189.15,3.3139334846055135e-05,,
12189.2,2.3341617634287104e-05,,
12189.25,7.046916289255023e-05,,
12189.25,9.196655446430668e-05,12189.5,29.313794522793117
12189.3,3.988511525676586e-05,,
12189.35,2.4110606318572536e-05,,
12189.4,5.85373054491356e-05,,
12189.45,7.571677269879729e-05,,
12189.5,6.243649841053411e-05,,
12189.55,4.2728013795567676e-05,,
12189.6,7.650929183000699e-05,,
12189.65,0.00011452208855189383,,
12189.7,6.999629113124683e-05,,
12189.75,4.461006756173447e-05,,
12189.75,9.914312249748036e-05,12190.0,29.324204619987498
12189.8,8.310644625453278e-05,,
12189.85,3.1962299544829875e-05,,
12189.9,6.800059782108292e-05,,
12189.95,6.73301619826816e-05,,
12190.0,1.2220047210576013e-05,,
12190.05,6.263460090849549e-05,,
12190.1,0.0001040932911564596,,
12190.15,6.893487443448976e-05,,
12190.2,3.52982351614628e-05,,
12190.25,0.00010774218389997259,,
12190.25,8.454750059172511e-05,12190.5,29.336207395342853
12190.3,0.00010007871605921537,,
12190.35,0.0001287154300371185,,
12190.4,9.311873145634308e-05,,
12190.45,4.112273745704442e-05,,
12190.5,4.71335333713796e-05,,
12190.55,7.289475615834817e-05,,
12190.6,9.372120257467031e-05,,
12190.65,5.63025641895365e-05,,
12190.7,8.160527067957446e-05,,
12190.75,8.949096809374169e-05,,
12190.75,0.00015290849842131138,12191.0,29.34673978172054
12190.8,0.00010056509199785069,,
12190.85,7.81362468842417e-05,,
12190.9,6.469480285886675e-05,,
12190.95,3.641793591668829e-05,,
12191.0,3.7484376662177965e-05,,
12191.05,4.9698661314323545e-05,,
12191.1,0.0001441382191842422,,
12191.15,0.0001723688910715282,,
12191.2,0.00011236988939344883,,
12191.25,5.434045669971965e-05,,
12191.25,0.00010527468111831695,12191.5,29.358692671803905
12191.3,0.00013975659385323524,,
12191.35,0.00013275686069391668,,
12191.4,0.00010746900079539046,,
12191.45,0.00010320360888727009,,
12191.5,9.427726763533428e-05,,
12191.55,0.00011288277164567262,,
12191.6,0.0001845823717303574,,
12191.65,0.00018070827354677022,,
12191.7,7.966670818859711e-05,,
12191.75,9.419665730092674e-05,,
12191.75,0.00011201048619113863,12192.0,29.370082591560536
12191.8,0.00010298419510945678,,
12191.85,2.0708439478767104e-05,,
12191.9,5.223483458394185e-05,,
12191.95,5.8915375120704994e-05,,
12192.0,6.833167572040111e-05,,
12192.05,8.056742080952972e-05,,
12192.1,7.742082379991189e-05,,
12192.15,0.00015514959522988647,,
12192.2,0.00015598755271639675,,
12192.25,6.050318916095421e-05,,
12192.25,9.990728722186759e-05,12192.5,29.38520345826664
12192.3,0.00011514173093019053,,
12192.35,0.00013821925676893443,,
12192.4,0.00015134092245716602,,
12192.45,0.00012482644524425268,,
12192.5,5.086478267912753e-05,,
12192.55,6.056900747353211e-05,,
12192.6,8.787086699157953e-05,,
12192.65,1.6189123925869353e-05,,
12192.7,6.867461343063042e-05,,
12192.75,0.00011325896775815636,,
12192.75,4.567455471260473e-05,12193.0,29.40600002670076
12192.8,7.074027234921232e-05,,
12192.85,7.458669279003516e-05,,
12192.9,4.0949096728581935e-05,,
12192.95,6.926179776201025e-05,,
12193.0,9.834510274231434e-05,,
12193.05,9.239088103640825e-05,,
12193.1,6.519302405649796e-05,,
12193.15,2.5416960852453485e-05,,
12193.2,2.2476722733699717e-05,,
12193.25,2.767858313745819e-05,,
12193.25,3.351159830344841e-05,12193.5,29.415833465764358
12193.3,1.5116944268811494e-05,,
12193.35,3.0415567380259745e-05,,
12193.4,7.568177534267306e-05,,
12193.45,0.00010729207133408636,,
12193.5,8.431323658442125e-05,,
12193.55,2.5447841835557483e-05,,
12193.6,1.610761864867527e-05,,
12193.65,4.633786738850176e-05,,
12193.7,6.788091559428722e-05,,
12193.75,6.943294283701107e-05,,
12193.75,3.238628778490238e-05,12194.0,29.42802655569455
12193.8,2.530259189370554e-05,,
12193.85,3.7114623410161585e-05,,
12193.9,1.653973049542401e-05,,
12193.95,3.1446779757970944e-05,,
12194.0,3.779936378123239e-05,,
12194.05,3.350885890540667e-05,,
12194.1,4.200038529234007e-05,,
12194.15,3.002724224643316e-05,,
12194.2,0.00010402587940916419,,
12194.25,0.00012187536776764318,,
12194.25,6.313500489341095e-05,12194.5,29.43763953955699
12194.3,8.011322643142194e-05,,
12194.35,0.00012860153219662607,,
12194.4,0.00010765469050966203,,
12194.45,4.2953652155119926e-05,,
12194.5,6.865206523798406e-05,,
12194.55,7.118299254216254e-05,,
12194.6,3.190894130966626e-05,,
12194.65,7.965593977132812e-05,,
12194.7,7.745580660412088e-05,,
12194.75,6.023981040925719e-05,,
12194.75,2.2056276065995917e-05,12195.0,29.452021346627436
12194.8,9.360954572912306e-05,,
12194.85,0.00013748914352618158,,
12194.9,8.539178816135973e-05,,
12194.95,3.337569069117308e-05,,
12195.0,0.00010226661106571555,,
12195.05,8.434706251136959e-05,,
12195.1,1.8880691641243175e-05,,
12195.15,6.960280006751418e-05,,
12195.2,0.00010433913848828524,,
12195.25,0.0001277554692933336,,
12195.25,2.8044469218002632e-05,12195.5,29.461207696263354
12195.3,2.3730812245048583e-05,,
12195.35,2.061526356555987e-05,,
12195.4,4.966047708876431e-05,,
12195.45,9.152291750069708e-05,,
12195.5,0.0001313466054853052,,
12195.55,9.281508391723037e-05,,
12195.6,2.8473057682276703e-05,,
12195.65,2.4955952540040016e-05,,
12195.7,3.687321441248059e-05,,
12195.75,3.7826022889930755e-05,,
12195.75,2.640245293150656e-05,12196.0,29.474418974903312
12195.8,1.364326999464538e-05,,
12195.85,2.237376247649081e-05,,
12195.9,3.953535997425206e-05,,
12195.95,8.928310853661969e-05,,
12196.0,0.00012212246656417847,,
12196.05,0.00011029974120901898,,
12196.1,8.266598888440058e-05,,
12196.15,6.822509749326855e-05,,
12196.2,4.881836866843514e-05,,
12196.25,5.110581696499139e-06,,
12196.25,0.0001420810876879841,12196.5,29.487041620531308
12196.3,9.06039058463648e-05,,
12196.35,5.14710700372234e-05,,
12196.4,4.3566767999436706e-05,,
12196.45,0.00011259154416620731,,
12196.5,0.000143000201205723,,
12196.55,9.300008969148621e-05,,
12196.6,1.8207183529739268e-05,,
12196.65,4.357287616585381e-05,,
12196.7,5.591640729107894e-05,,
12196.75,3.0296439945232123e-05,,
12196.75,2.3932063413667493e-05,12197.0,29.50014455549225
12196.8,4.456903116079047e-05,,
12196.85,0.00010429686517454684,,
12196.9,0.00011594771058298647,,
12196.95,7.435045699821785e-05,,
12197.0,6.438782293116674e-05,,
12197.05,6.540345202665776e-05,,
12197.1,4.979089862899855e-05,,
12197.15,7.080636714817956e-05,,
12197.2,5.8296391216572374e-05,,
12197.25,7.369658851530403e-05,,
12197.25,7.46954683563672e-05,12197.5,29.509061329763693
12197.3,8.350635471288115e-05,,
12197.35,0.000121838238555938,,
12197.4,9.866600157693028e-05,,
12197.45,4.68369216832798e-05,,
12197.5,7.180078682722524e-05,,
12197.55,8.064763096626848e-05,,
12197.6,4.956180782755837e-05,,
12197.65,6.699501682305709e-05,,
12197.7,5.041853364673443e-05,,
12197.75,1.591800173628144e-05,,
